idna_subject,checker_type,destination,source,tested_at,session_id
track.omgpl.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:25:55.299505,945cebaf5e457cb1fb80a929
track.omguk.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:25:59.957157,945cebaf5e457cb1fb80a929
static.track.omguk.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:26:06.183635,945cebaf5e457cb1fb80a929
api.omniture.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:26:10.001083,945cebaf5e457cb1fb80a929
appservice3-10.omniture.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:26:13.859461,945cebaf5e457cb1fb80a929
appservice3-11.omniture.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:26:17.720513,945cebaf5e457cb1fb80a929
appservice3-12.omniture.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:26:21.559271,945cebaf5e457cb1fb80a929
appservice3-13.omniture.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:26:25.373641,945cebaf5e457cb1fb80a929
appservice3-14.omniture.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:26:29.174842,945cebaf5e457cb1fb80a929
appservice3-15.omniture.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:26:33.066872,945cebaf5e457cb1fb80a929
appservice3-16.omniture.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:26:36.859289,945cebaf5e457cb1fb80a929
appservice3-17.omniture.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:26:40.677150,945cebaf5e457cb1fb80a929
appservice3-18.omniture.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:26:44.485145,945cebaf5e457cb1fb80a929
appservice3-19.omniture.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:26:48.337580,945cebaf5e457cb1fb80a929
appservice3-20.omniture.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:26:52.145187,945cebaf5e457cb1fb80a929
appservice3-3.omniture.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:26:56.005083,945cebaf5e457cb1fb80a929
appservice3-4.omniture.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:26:59.854452,945cebaf5e457cb1fb80a929
appservice3-5.omniture.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:27:03.681535,945cebaf5e457cb1fb80a929
appservice3-6.omniture.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:27:07.524940,945cebaf5e457cb1fb80a929
appservice3-7.omniture.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:27:11.365279,945cebaf5e457cb1fb80a929
appservice3-8.omniture.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:27:15.116733,945cebaf5e457cb1fb80a929
appservice3-9.omniture.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:27:18.960715,945cebaf5e457cb1fb80a929
appservice5.omniture.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:27:23.683877,945cebaf5e457cb1fb80a929
appservice5-1.omniture.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:27:27.504215,945cebaf5e457cb1fb80a929
appservice5-10.omniture.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:27:31.321520,945cebaf5e457cb1fb80a929
appservice5-11.omniture.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:27:35.181575,945cebaf5e457cb1fb80a929
appservice5-12.omniture.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:27:39.006466,945cebaf5e457cb1fb80a929
appservice5-13.omniture.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:27:42.871520,945cebaf5e457cb1fb80a929
appservice5-14.omniture.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:27:46.653265,945cebaf5e457cb1fb80a929
appservice5-15.omniture.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:27:50.465712,945cebaf5e457cb1fb80a929
appservice5-16.omniture.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:27:54.239303,945cebaf5e457cb1fb80a929
appservice5-17.omniture.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:27:58.064838,945cebaf5e457cb1fb80a929
appservice5-18.omniture.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:28:01.921132,945cebaf5e457cb1fb80a929
appservice5-19.omniture.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:28:05.809616,945cebaf5e457cb1fb80a929
appservice5-2.omniture.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:28:09.710197,945cebaf5e457cb1fb80a929
appservice5-20.omniture.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:28:13.515654,945cebaf5e457cb1fb80a929
appservice5-3.omniture.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:28:17.383292,945cebaf5e457cb1fb80a929
appservice5-4.omniture.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:28:21.178942,945cebaf5e457cb1fb80a929
appservice5-5.omniture.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:28:25.035865,945cebaf5e457cb1fb80a929
appservice5-6.omniture.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:28:28.863452,945cebaf5e457cb1fb80a929
appservice5-7.omniture.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:28:32.709815,945cebaf5e457cb1fb80a929
appservice5-8.omniture.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:28:36.625675,945cebaf5e457cb1fb80a929
appservice5-9.omniture.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:28:40.430542,945cebaf5e457cb1fb80a929
sc.omniture.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:28:44.223777,945cebaf5e457cb1fb80a929
sc3.omniture.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:28:48.949130,945cebaf5e457cb1fb80a929
sc5.omniture.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:28:53.642914,945cebaf5e457cb1fb80a929
sc5-chart-1.omniture.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:28:58.329484,945cebaf5e457cb1fb80a929
sc5-chart-2.omniture.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:29:03.111030,945cebaf5e457cb1fb80a929
sc5-chart-3.omniture.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:29:07.850884,945cebaf5e457cb1fb80a929
sc5-chart-4.omniture.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:29:12.591395,945cebaf5e457cb1fb80a929
sc5-css-1.omniture.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:29:17.355065,945cebaf5e457cb1fb80a929
testandtarget.omniture.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:29:20.657245,945cebaf5e457cb1fb80a929
omtrdc.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:29:23.922831,945cebaf5e457cb1fb80a929
espn.hb.omtrdc.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:29:28.585726,945cebaf5e457cb1fb80a929
foxnews.hb.omtrdc.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:29:33.210370,945cebaf5e457cb1fb80a929
gannett.hb.omtrdc.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:29:37.876313,945cebaf5e457cb1fb80a929
hulu.hb.omtrdc.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:29:42.492943,945cebaf5e457cb1fb80a929
allstate.sc.omtrdc.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:29:47.167146,945cebaf5e457cb1fb80a929
att.sc.omtrdc.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:29:51.923054,945cebaf5e457cb1fb80a929
dsg.sc.omtrdc.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:29:56.615874,945cebaf5e457cb1fb80a929
allstate.tt.omtrdc.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:30:01.264922,945cebaf5e457cb1fb80a929
audible.tt.omtrdc.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:30:05.928053,945cebaf5e457cb1fb80a929
consumerinfo.tt.omtrdc.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:30:10.556489,945cebaf5e457cb1fb80a929
fcanafta.tt.omtrdc.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:30:15.196552,945cebaf5e457cb1fb80a929
mboxedge17.tt.omtrdc.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:30:18.969147,945cebaf5e457cb1fb80a929
mboxedge28.tt.omtrdc.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:30:22.761275,945cebaf5e457cb1fb80a929
southwestairlines.tt.omtrdc.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:30:27.425368,945cebaf5e457cb1fb80a929
pixel.onaudience.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:30:30.887058,945cebaf5e457cb1fb80a929
browsercollector.oneapm.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:30:45.530933,945cebaf5e457cb1fb80a929
miv2dc.oneapm.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:31:00.184501,945cebaf5e457cb1fb80a929
api.oneaudience.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:31:06.731744,945cebaf5e457cb1fb80a929
tracking.onefeed.co.uk,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:31:12.354743,945cebaf5e457cb1fb80a929
snssdk1233.onelink.me,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:31:17.044409,945cebaf5e457cb1fb80a929
ads-au.onelouder.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:31:21.748891,945cebaf5e457cb1fb80a929
advrts.onelouder.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:31:26.420108,945cebaf5e457cb1fb80a929
apicosdk.onemt.co,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:31:31.355722,945cebaf5e457cb1fb80a929
apicssdk.onemt.co,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:31:36.324905,945cebaf5e457cb1fb80a929
sdkstatic.onemt.co,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:31:40.227543,945cebaf5e457cb1fb80a929
click.oneplus.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:31:44.004570,945cebaf5e457cb1fb80a929
onesignal.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:31:47.269531,945cebaf5e457cb1fb80a929
aa.online-metrix.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:31:51.892160,945cebaf5e457cb1fb80a929
d.aa.online-metrix.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:31:56.803489,945cebaf5e457cb1fb80a929
e.aa.online-metrix.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:32:02.315211,945cebaf5e457cb1fb80a929
eu-aa.online-metrix.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:32:06.955201,945cebaf5e457cb1fb80a929
h.online-metrix.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:32:11.584582,945cebaf5e457cb1fb80a929
h-ebay.online-metrix.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:32:16.214446,945cebaf5e457cb1fb80a929
h-fidelity.online-metrix.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:32:20.845454,945cebaf5e457cb1fb80a929
h-signifyd.online-metrix.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:32:25.471421,945cebaf5e457cb1fb80a929
h-tdcanada.online-metrix.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:32:30.119285,945cebaf5e457cb1fb80a929
h6.online-metrix.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:32:36.191055,945cebaf5e457cb1fb80a929
rbc.online-metrix.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:32:41.785250,945cebaf5e457cb1fb80a929
h-d3tracking.rbc.online-metrix.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:32:46.405395,945cebaf5e457cb1fb80a929
impl.onscroll.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:32:50.154157,945cebaf5e457cb1fb80a929
onetag-geo.onscroll.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:32:53.878417,945cebaf5e457cb1fb80a929
tag.onscroll.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:32:57.609386,945cebaf5e457cb1fb80a929
tags.onscroll.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:33:01.393699,945cebaf5e457cb1fb80a929
impl.us.onscroll.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:33:05.148515,945cebaf5e457cb1fb80a929
tags.us.onscroll.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:33:08.880993,945cebaf5e457cb1fb80a929
ads.ontarget.mobi,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:33:12.898112,945cebaf5e457cb1fb80a929
onthe.io,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:33:16.165244,945cebaf5e457cb1fb80a929
cdn.onthe.io,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:33:19.903086,945cebaf5e457cb1fb80a929
v7.cdn.onthe.io,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:33:23.711351,945cebaf5e457cb1fb80a929
as.v7.cdn.onthe.io,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:33:28.338955,945cebaf5e457cb1fb80a929
na.v7.cdn.onthe.io,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:33:32.956145,945cebaf5e457cb1fb80a929
i.onthe.io,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:33:37.743479,945cebaf5e457cb1fb80a929
tapi.onthe.io,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:33:42.886636,945cebaf5e457cb1fb80a929
tt.onthe.io,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:33:47.510532,945cebaf5e457cb1fb80a929
ttt.onthe.io,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:33:52.384904,945cebaf5e457cb1fb80a929
analytics.ooyala.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:33:56.139138,945cebaf5e457cb1fb80a929
opensharecount.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:33:59.407228,945cebaf5e457cb1fb80a929
openstat.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:34:02.731441,945cebaf5e457cb1fb80a929
log.opentracker.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:34:06.516117,945cebaf5e457cb1fb80a929
ssl-i.cdn.openx.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:34:11.247813,945cebaf5e457cb1fb80a929
update.openx.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:34:14.971189,945cebaf5e457cb1fb80a929
s.update.openx.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:34:18.706801,945cebaf5e457cb1fb80a929
t.update.openx.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:34:22.440802,945cebaf5e457cb1fb80a929
openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:34:25.707898,945cebaf5e457cb1fb80a929
33across-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:34:30.267820,945cebaf5e457cb1fb80a929
accuradio-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:34:34.890828,945cebaf5e457cb1fb80a929
adasia-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:34:39.460185,945cebaf5e457cb1fb80a929
addkt-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:34:44.089094,945cebaf5e457cb1fb80a929
adinplay-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:34:48.647486,945cebaf5e457cb1fb80a929
adnimation-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:34:53.198480,945cebaf5e457cb1fb80a929
adnimation1-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:34:57.761682,945cebaf5e457cb1fb80a929
adnimation2-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:35:02.332182,945cebaf5e457cb1fb80a929
adobe-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:35:07.805626,945cebaf5e457cb1fb80a929
adomega-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:35:12.373828,945cebaf5e457cb1fb80a929
adopkorea-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:35:16.951652,945cebaf5e457cb1fb80a929
adpone-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:35:21.514771,945cebaf5e457cb1fb80a929
adpushup-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:35:26.075147,945cebaf5e457cb1fb80a929
adtelligent-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:35:30.645276,945cebaf5e457cb1fb80a929
ambermobile-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:35:35.218913,945cebaf5e457cb1fb80a929
ami-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:35:39.782763,945cebaf5e457cb1fb80a929
amu-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:35:44.361090,945cebaf5e457cb1fb80a929
aniview-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:35:48.930792,945cebaf5e457cb1fb80a929
answers-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:35:53.500528,945cebaf5e457cb1fb80a929
